"","00","01","10","11"
"EV_n",0.719266153547318,0.716898565389923,0.725835816199188,0.731581992980485
"EV_y",0.280733846452682,0.283101434610077,0.274164183800812,0.268418007019515
"SD_n",0.0128426004083702,0.0113796129543378,0.0110516610164306,0.009585334510931
"SD_y",0.0128426004083702,0.0113796129543378,0.0110516610164306,0.00958533451093099
"post.theta_n",879.859248440223,1122.85924844022,1181.85924844022,1562.85924844022
"post.theta_y",343.414284035737,443.414284035737,446.414284035737,573.414284035737
"opt.theta_n",94.8592484402235,NA,NA,NA
"opt.theta_y",36.4142840357366,NA,NA,NA
"max.spread_n",0.700379889569796,NA,NA,NA
"max.spread_y",0.700379889569791,NA,NA,NA
