"","00","01","10","11"
"EV_n",0.731627999957676,0.717002756566612,0.711795284966824,0.736341397459794
"EV_y",0.268372000042324,0.282997243433388,0.288204715033176,0.263658602540206
"SD_n",0.0117981643522626,0.0101940501641083,0.0124968149531955,0.0105309907583909
"SD_y",0.0117981643522626,0.0101940501641083,0.0124968149531955,0.0105309907583909
"post.theta_n",1031.2903712643,1399.2903712643,934.290371264299,1288.2903712643
"post.theta_y",378.29260167271,552.29260167271,378.29260167271,461.29260167271
"opt.theta_n",71.2903712642993,NA,NA,NA
"opt.theta_y",27.2926016727101,NA,NA,NA
"max.spread_n",1.06593362825796,NA,NA,NA
"max.spread_y",1.06593362825796,NA,NA,NA
