"","00","01","10","11"
"EV_n",0.579500503268783,0.582286862031322,0.609338230255038,0.571128312753966
"EV_y",0.420499496731217,0.417713137968678,0.390661769744962,0.428871687246034
"SD_n",0.00795777632526522,0.0147961656729036,0.0154209502081086,0.0285260940157294
"SD_y",0.00795777632526522,0.0147961656729036,0.0154209502081086,0.0285260940157294
"post.theta_n",2229.34243345646,646.342433456455,609.342433456455,171.342433456455
"post.theta_y",1617.66446452107,463.66446452107,390.66446452107,128.66446452107
"opt.theta_n",33.3424334564553,NA,NA,NA
"opt.theta_y",23.6644645210699,NA,NA,NA
"max.spread_n",1.27627682986328,NA,NA,NA
"max.spread_y",1.27627682986328,NA,NA,NA
