"","00","01","10","11"
"EV_n",0.724879109134205,0.725145701000581,0.729455310397365,0.711409114680139
"EV_y",0.275120890865795,0.274854298999419,0.270544689602635,0.288590885319861
"SD_n",0.0118280074881996,0.0167961244497645,0.00808313304341446,0.0125165081151866
"SD_y",0.0118280074881996,0.0167961244497645,0.00808313304341445,0.0125165081151866
"post.theta_n",1032.58731567167,511.587315671668,2202.58731567167,931.587315671668
"post.theta_y",391.908579795632,193.908579795632,816.908579795632,377.908579795632
"opt.theta_n",77.587315671668,NA,NA,NA
"opt.theta_y",29.908579795632,NA,NA,NA
"max.spread_n",0.876044178550681,NA,NA,NA
"max.spread_y",0.876044178550686,NA,NA,NA
