"","00","01","10","11"
"EV_n",0.762915573878019,0.765811650272402,0.740362174596726,0.762616332285739
"EV_y",0.237084426121981,0.234188349727598,0.259637825403274,0.237383667714261
"SD_n",0.00783456015374329,0.0100523880188325,0.013810820803754,0.0168343720685448
"SD_y",0.00783456015374329,0.0100523880188325,0.013810820803754,0.0168343720685448
"post.theta_n",2247.39466297042,1358.39466297042,745.394662970416,486.394662970416
"post.theta_y",698.40267020835,415.40267020835,261.40267020835,151.40267020835
"opt.theta_n",63.3946629704161,NA,NA,NA
"opt.theta_y",20.4026702083498,NA,NA,NA
"max.spread_n",1.0664733257326,NA,NA,NA
"max.spread_y",1.0664733257326,NA,NA,NA
