"","00","01","10","11"
"EV_n",0.75700558001179,0.764221962773837,0.76261612506784,0.767184294090556
"EV_y",0.24299441998821,0.235778037226163,0.23738387493216,0.232815705909444
"SD_n",0.00736679608409151,0.0108538541207441,0.0132541102376965,0.0187230138419045
"SD_y",0.00736679608409151,0.0108538541207441,0.0132541102376965,0.0187230138419045
"post.theta_n",2565.12786009198,1168.12786009198,785.127860091983,390.127860091983
"post.theta_y",823.39123120987,360.39123120987,244.39123120987,118.39123120987
"opt.theta_n",81.1278600919831,NA,NA,NA
"opt.theta_y",25.3912312098697,NA,NA,NA
"max.spread_n",0.396055172615702,NA,NA,NA
"max.spread_y",0.396055172615701,NA,NA,NA
