"","00","01","10","11"
"EV_n",0.75753557086403,0.769957882580053,0.753011963258245,0.759647746511611
"EV_y",0.24246442913597,0.230042117419947,0.246988036741755,0.240352253488389
"SD_n",0.0182582038442349,0.0116235640556251,0.0119887885628711,0.00745982273929606
"SD_y",0.0182582038442349,0.0116235640556251,0.0119887885628711,0.00745982273929606
"post.theta_n",416.628574249971,1008.62857424997,973.628574249971,2491.62857424997
"post.theta_y",133.350318193024,301.350318193024,319.350318193024,788.350318193024
"opt.theta_n",76.6285742499711,NA,NA,NA
"opt.theta_y",24.3503181930238,NA,NA,NA
"max.spread_n",0.717671787966328,NA,NA,NA
"max.spread_y",0.717671787966328,NA,NA,NA
