"","00","01","10","11"
"EV_n",0.761995005769339,0.760244919839174,0.758541363710732,0.746536652563262
"EV_y",0.238004994230661,0.239755080160826,0.241458636289268,0.253463347436738
"SD_n",0.0071112112475591,0.0112454795907908,0.0139711354515258,0.0209205069758948
"SD_y",0.0071112112475591,0.0112454795907908,0.0139711354515258,0.0209205069758948
"post.theta_n",2732.00849891006,1095.00849891006,711.008498910056,322.008498910056
"post.theta_y",853.327990469839,345.327990469839,226.327990469839,109.327990469839
"opt.theta_n",69.0084989100556,NA,NA,NA
"opt.theta_y",22.3279904698392,NA,NA,NA
"max.spread_n",0.551459353395744,NA,NA,NA
"max.spread_y",0.551459353395742,NA,NA,NA
