"","00","01","10","11"
"EV_n",0.621093813084697,0.585231476544011,0.591595322284807,0.571545726550644
"EV_y",0.378906186915303,0.414768523455989,0.408404677715193,0.428454273449355
"SD_n",0.0181077441137692,0.0115021976978985,0.0151136935744238,0.00960615267168592
"SD_y",0.0181077441137692,0.0115021976978985,0.0151136935744238,0.00960615267168592
"post.theta_n",445.155647824639,1073.15564782464,625.155647824639,1516.15564782464
"post.theta_y",271.572869585232,760.572869585232,431.572869585232,1136.57286958523
"opt.theta_n",34.1556478246389,NA,NA,NA
"opt.theta_y",23.5728695852324,NA,NA,NA
"max.spread_n",1.78784264506812,NA,NA,NA
"max.spread_y",1.78784264506812,NA,NA,NA
