"","00","01","10","11"
"EV_n",0.716539415396192,0.717511441767862,0.7333212121709,0.748355111177588
"EV_y",0.283460584603808,0.282488558232138,0.2666787878291,0.251644888822411
"SD_n",0.00856441525814408,0.0130945105896967,0.0107664374522984,0.0166038358948982
"SD_y",0.00856441525814408,0.0130945105896967,0.0107664374522984,0.0166038358948982
"post.theta_n",1983.44677456899,847.446774568991,1236.44677456899,510.446774568991
"post.theta_y",784.644878103452,333.644878103452,449.644878103452,171.644878103452
"opt.theta_n",52.4467745689912,NA,NA,NA
"opt.theta_y",19.6448781034518,NA,NA,NA
"max.spread_n",1.26412024371232,NA,NA,NA
"max.spread_y",1.26412024371232,NA,NA,NA
