"","00","01","10","11"
"EV_n",0.723645533454915,0.738400878351639,0.725356266769374,0.697205320626075
"EV_y",0.276354466545085,0.261599121648361,0.274643733230626,0.302794679373925
"SD_n",0.00785523966431408,0.0134426157244237,0.0117743892905359,0.0198838574342985
"SD_y",0.00785523966431408,0.0134426157244237,0.0117743892905359,0.0198838574342985
"post.theta_n",2344.58162761683,788.581627616827,1041.58162761683,371.581627616827
"post.theta_y",895.377052737412,279.377052737412,394.377052737412,161.377052737412
"opt.theta_n",44.5816276168272,NA,NA,NA
"opt.theta_y",17.377052737412,NA,NA,NA
"max.spread_n",1.23612113197109,NA,NA,NA
"max.spread_y",1.23612113197108,NA,NA,NA
