"","00","01","10","11"
"EV_n",0.754971551174767,0.754888847335693,0.762921901528967,0.775145274958468
"EV_y",0.245028448825233,0.245111152664307,0.237078098471033,0.224854725041532
"SD_n",0.0100157345230456,0.00920845934585829,0.0125134869590836,0.0116687076329999
"SD_y",0.0100157345230456,0.00920845934585829,0.0125134869590836,0.0116687076329999
"post.theta_n",1391.4785143991,1646.4785143991,880.478514399096,991.478514399096
"post.theta_y",451.608834036614,534.608834036614,273.608834036614,287.608834036614
"opt.theta_n",81.4785143990962,NA,NA,NA
"opt.theta_y",25.6088340366145,NA,NA,NA
"max.spread_n",0.970267069439448,NA,NA,NA
"max.spread_y",0.970267069439449,NA,NA,NA
