"","00","01","10","11"
"EV_n",0.582103619116134,0.583250710970648,0.579266249305123,0.595134226522615
"EV_y",0.417896380883866,0.416749289029352,0.420733750694877,0.404865773477385
"SD_n",0.00984120776401327,0.0151449714343149,0.0124208703066098,0.0131911060242165
"SD_y",0.00984120776401327,0.0151449714343149,0.0124208703066098,0.0131911060242165
"post.theta_n",1461.50217657579,617.502176575792,914.502176575792,823.502176575792
"post.theta_y",1049.22293933216,441.222939332155,664.222939332155,560.222939332155
"opt.theta_n",73.5021765757918,NA,NA,NA
"opt.theta_y",52.2229393321555,NA,NA,NA
"max.spread_n",0.619553017405906,NA,NA,NA
"max.spread_y",0.619553017405906,NA,NA,NA
