"","00","01","10","11"
"EV_n",0.765939778316064,0.790921859173553,0.751106688538061,0.771667179760146
"EV_y",0.234060221683937,0.209078140826447,0.248893311461939,0.228332820239854
"SD_n",0.00907481910724213,0.0212577201847942,0.00776069883930474,0.0171660630063383
"SD_y",0.00907481910724213,0.0212577201847942,0.00776069883930474,0.0171660630063383
"post.theta_n",1666.63832494826,288.638324948263,2330.63832494826,460.638324948263
"post.theta_y",509.300792109225,76.3007921092247,772.300792109225,136.300792109225
"opt.theta_n",40.638324948263,NA,NA,NA
"opt.theta_y",12.3007921092247,NA,NA,NA
"max.spread_n",1.37206546650343,NA,NA,NA
"max.spread_y",1.37206546650343,NA,NA,NA
