"","00","01","10","11"
"EV_n",0.721887351605263,0.728201504414322,0.721990616910519,0.715951840158628
"EV_y",0.278112648394737,0.271798495585678,0.278009383089481,0.284048159841372
"SD_n",0.00956689457999968,0.00806018329528296,0.0194139520914097,0.0175728588855771
"SD_y",0.00956689457999968,0.00806018329528297,0.0194139520914097,0.0175728588855771
"post.theta_n",1582.77651286857,2217.77651286857,383.776512868574,470.776512868574
"post.theta_y",609.776811897332,827.776811897332,147.776811897332,186.776811897332
"opt.theta_n",71.7765128685736,NA,NA,NA
"opt.theta_y",27.7768118973318,NA,NA,NA
"max.spread_n",0.477885698048028,NA,NA,NA
"max.spread_y",0.477885698048028,NA,NA,NA
