"","00","01","10","11"
"EV_n",0.760410232632085,0.765627127113333,0.747610236153999,0.774623175178583
"EV_y",0.239589767367915,0.234372872886666,0.252389763846001,0.225376824821417
"SD_n",0.0101761349521146,0.0122882894569921,0.00954667951175651,0.011149702598659
"SD_y",0.0101761349521146,0.0122882894569921,0.00954667951175651,0.011149702598659
"post.theta_n",1337.06196432724,909.061964327237,1547.06196432724,1087.06196432724
"post.theta_y",421.280976034216,278.280976034216,522.280976034216,316.280976034216
"opt.theta_n",74.0619643272373,NA,NA,NA
"opt.theta_y",23.2809760342156,NA,NA,NA
"max.spread_n",1.30520101921529,NA,NA,NA
"max.spread_y",1.3052010192153,NA,NA,NA
