"","00","01","10","11"
"EV_n",0.579685514666075,0.559863737846039,0.587668465422458,0.594610498337623
"EV_y",0.420314485333925,0.440136262153961,0.412331534577542,0.405389501662377
"SD_n",0.0114223568342819,0.0241508819534623,0.00850298317810064,0.0192060140883178
"SD_y",0.0114223568342819,0.0241508819534623,0.00850298317810064,0.0192060140883178
"post.theta_n",1081.96992246827,235.969922468272,1968.96992246827,387.969922468272
"post.theta_y",784.507495190742,185.507495190742,1381.50749519074,264.507495190742
"opt.theta_n",37.9699224682719,NA,NA,NA
"opt.theta_y",27.5074951907425,NA,NA,NA
"max.spread_n",0.851498818421439,NA,NA,NA
"max.spread_y",0.851498818421437,NA,NA,NA
