"","00","01","10","11"
"EV_n",0.726353665441552,0.74508013575478,0.721747606783349,0.71487652029758
"EV_y",0.273646334558448,0.25491986424522,0.278252393216651,0.28512347970242
"SD_n",0.00909048945529817,0.0210594097359443,0.0082491253683288,0.0200059593364812
"SD_y",0.00909048945529817,0.0210594097359443,0.0082491253683288,0.0200059593364812
"post.theta_n",1746.34790714872,318.347907148715,2129.34790714872,363.347907148715
"post.theta_y",657.918761054998,108.918761054998,820.918761054998,144.918761054998
"opt.theta_n",47.3479071487153,NA,NA,NA
"opt.theta_y",17.9187610549979,NA,NA,NA
"max.spread_n",0.796100142447218,NA,NA,NA
"max.spread_y",0.796100142447218,NA,NA,NA
