"","00","01","10","11"
"EV_n",0.758260259733625,0.764274089360246,0.757401138876604,0.769898769967469
"EV_y",0.241739740266375,0.235725910639754,0.242598861123396,0.230101230032531
"SD_n",0.0088972628409122,0.0141284148302708,0.0087837066606583,0.0139407734944808
"SD_y",0.0088972628409122,0.0141284148302708,0.0087837066606583,0.0139407734944809
"post.theta_n",1755.02862422048,689.028624220481,1803.02862422048,701.028624220481
"post.theta_y",559.517867820417,212.517867820417,577.517867820417,209.517867820417
"opt.theta_n",91.0286242204813,NA,NA,NA
"opt.theta_y",28.5178678204168,NA,NA,NA
"max.spread_n",0.549963343739616,NA,NA,NA
"max.spread_y",0.549963343739612,NA,NA,NA
