"","00","01","10","11"
"EV_n",0.714570123970694,0.719501738702199,0.742988329347346,0.730638620190127
"EV_y",0.285429876029306,0.280498261297801,0.257011670652654,0.269361379809873
"SD_n",0.00975275802370127,0.0104635912440625,0.0120673872108189,0.0134044399634777
"SD_y",0.00975275802370128,0.0104635912440625,0.0120673872108189,0.0134044399634777
"post.theta_n",1531.55169378385,1325.55169378385,973.551693783848,799.551693783848
"post.theta_y",611.767264575879,516.767264575879,336.767264575879,294.767264575879
"opt.theta_n",65.5516937838484,NA,NA,NA
"opt.theta_y",24.7672645758785,NA,NA,NA
"max.spread_n",1.30238387834806,NA,NA,NA
"max.spread_y",1.30238387834806,NA,NA,NA
