"","00","01","10","11"
"EV_n",0.750168072836447,0.767769237755037,0.757540252869754,0.776156185644068
"EV_y",0.249831927163553,0.232230762244963,0.242459747130245,0.223843814355932
"SD_n",0.00939115491741718,0.0120347740339217,0.00981905862965583,0.0122803867299021
"SD_y",0.00939115491741718,0.0120347740339217,0.00981905862965583,0.0122803867299021
"post.theta_n",1593.39211721885,944.392117218848,1442.39211721885,893.392117218848
"post.theta_y",530.654712972288,285.654712972288,461.654712972288,257.654712972288
"opt.theta_n",72.3921172188476,NA,NA,NA
"opt.theta_y",22.6547129722882,NA,NA,NA
"max.spread_n",1.19918154557484,NA,NA,NA
"max.spread_y",1.19918154557483,NA,NA,NA
