"","00","01","10","11"
"EV_n",0.773971516591371,0.75906495492889,0.766632554137384,0.755256289979063
"EV_y",0.226028483408629,0.24093504507111,0.233367445862617,0.244743710020937
"SD_n",0.0165633160935901,0.0116234118103777,0.0111283293694142,0.00784994225391025
"SD_y",0.0165633160935901,0.0116234118103777,0.0111283293694142,0.00784994225391025
"post.theta_n",492.761699620503,1026.7616996205,1106.7616996205,2264.7616996205
"post.theta_y",143.904752642059,325.904752642059,336.904752642059,733.904752642059
"opt.theta_n",76.7616996205029,NA,NA,NA
"opt.theta_y",23.9047526420591,NA,NA,NA
"max.spread_n",0.766600932407861,NA,NA,NA
"max.spread_y",0.766600932407861,NA,NA,NA
