"","00","01","10","11"
"EV_n",0.722725401384987,0.718015989911575,0.737182591413143,0.726309373119883
"EV_y",0.277274598615013,0.281984010088425,0.262817408586857,0.273690626880117
"SD_n",0.0102299629417664,0.00979610138365216,0.0127766282841812,0.0123807092985647
"SD_y",0.0102299629417664,0.00979610138365216,0.0127766282841812,0.0123807092985647
"post.theta_n",1383.18967979981,1514.18967979981,874.189679799807,941.189679799807
"post.theta_y",530.662631394938,594.662631394938,311.662631394938,354.662631394938
"opt.theta_n",86.189679799807,NA,NA,NA
"opt.theta_y",32.6626313949382,NA,NA,NA
"max.spread_n",0.84910428572939,NA,NA,NA
"max.spread_y",0.849104285729393,NA,NA,NA
