"","00","01","10","11"
"EV_n",0.722230633596484,0.698231150748511,0.731206444227999,0.748657666286034
"EV_y",0.277769366403516,0.301768849251489,0.268793555772001,0.251342333713966
"SD_n",0.00779266682682616,0.0194739465609522,0.00989442045772395,0.0233675966743431
"SD_y",0.00779266682682616,0.0194739465609522,0.00989442045772395,0.0233675966743431
"post.theta_n",2385.24207108867,387.242071088668,1467.24207108867,257.242071088668
"post.theta_y",917.36233273024,167.36233273024,539.36233273024,86.3623327302403
"opt.theta_n",32.2420710886683,NA,NA,NA
"opt.theta_y",12.3623327302403,NA,NA,NA
"max.spread_n",1.17704713064536,NA,NA,NA
"max.spread_y",1.17704713064537,NA,NA,NA
