"","00","01","10","11"
"EV_n",0.734406989235543,0.738831429766434,0.722237510361769,0.708211357839366
"EV_y",0.265593010764457,0.261168570233566,0.277762489638231,0.291788642160634
"SD_n",0.0114330876460034,0.0256977269709597,0.00722205870161944,0.0180368695028629
"SD_y",0.0114330876460034,0.0256977269709597,0.00722205870161944,0.0180368695028629
"post.theta_n",1095.1460424708,215.146042470796,2777.1460424708,449.146042470796
"post.theta_y",396.051697369278,76.0516973692781,1068.05169736928,185.051697369278
"opt.theta_n",42.1460424707957,NA,NA,NA
"opt.theta_y",16.0516973692781,NA,NA,NA
"max.spread_n",0.888892754877491,NA,NA,NA
"max.spread_y",0.888892754877491,NA,NA,NA
