"","00","01","10","11"
"EV_n",0.58493496872311,0.581003343450189,0.590193359520244,0.569886325708927
"EV_y",0.41506503127689,0.418996656549811,0.409806640479756,0.430113674291073
"SD_n",0.00973365700426181,0.0176715134881365,0.0104791044817409,0.0164072131339531
"SD_y",0.00973365700426181,0.0176715134881365,0.0104791044817409,0.0164072131339531
"post.theta_n",1498.33777538132,452.337775381317,1299.33777538132,518.337775381317
"post.theta_y",1063.20813228108,326.208132281085,902.208132281085,391.208132281085
"opt.theta_n",61.3377753813174,NA,NA,NA
"opt.theta_y",44.2081322810847,NA,NA,NA
"max.spread_n",0.755292491206124,NA,NA,NA
"max.spread_y",0.755292491206124,NA,NA,NA
