"","00","01","10","11"
"EV_n",0.763366399357024,0.755343952337897,0.758058766681268,0.755436885283982
"EV_y",0.236633600642976,0.244656047662103,0.241941233318732,0.244563114716018
"SD_n",0.00729802338895486,0.0124955682398186,0.0118208175980334,0.0173810725553504
"SD_y",0.00729802338895486,0.0124955682398186,0.0118208175980334,0.0173810725553504
"post.theta_n",2588.23627457399,893.236274573992,994.236274573992,461.236274573992
"post.theta_y",802.319396665975,289.319396665975,317.319396665975,149.319396665975
"opt.theta_n",88.2362745739925,NA,NA,NA
"opt.theta_y",28.3193966659754,NA,NA,NA
"max.spread_n",0.405305270998147,NA,NA,NA
"max.spread_y",0.405305270998154,NA,NA,NA
