"","00","01","10","11"
"EV_n",0.730661071355551,0.705907185623413,0.721124720646867,0.726744267977694
"EV_y",0.269338928644449,0.294092814376587,0.278875279353133,0.273255732022306
"SD_n",0.00892971749321127,0.0219479069867495,0.00832747890087575,0.019431014299826
"SD_y",0.00892971749321127,0.0219479069867495,0.00832747890087575,0.019431014299826
"post.theta_n",1802.51803999561,303.518039995609,2090.51803999561,381.518039995609
"post.theta_y",664.450723854785,126.450723854785,808.450723854785,143.450723854785
"opt.theta_n",52.5180399956092,NA,NA,NA
"opt.theta_y",20.4507238547846,NA,NA,NA
"max.spread_n",0.801677141588522,NA,NA,NA
"max.spread_y",0.801677141588524,NA,NA,NA
