"","00","01","10","11"
"EV_n",0.57803305720079,0.581619813802612,0.575043001848259,0.594717493168262
"EV_y",0.42196694279921,0.418380186197388,0.424956998151741,0.405282506831738
"SD_n",0.0148967283277111,0.0113464300766168,0.0137308766999624,0.0104194554416876
"SD_y",0.0148967283277111,0.0113464300766168,0.0137308766999624,0.0104194554416876
"post.theta_n",634.755804510278,1098.75580451028,744.755804510278,1319.75580451028
"post.theta_y",463.374824184517,790.374824184517,550.374824184517,899.374824184517
"opt.theta_n",68.7558045102778,NA,NA,NA
"opt.theta_y",49.3748241845169,NA,NA,NA
"max.spread_n",0.814667525258262,NA,NA,NA
"max.spread_y",0.814667525258257,NA,NA,NA
