"","00","01","10","11"
"EV_n",0.719505168247299,0.721325192120363,0.736601100875053,0.722553597342667
"EV_y",0.280494831752701,0.278674807879637,0.263398899124947,0.277446402657333
"SD_n",0.0135280311455526,0.0102486861668194,0.0122365001712908,0.009546293442436
"SD_y",0.0135280311455526,0.0102486861668194,0.0122365001712908,0.009546293442436
"post.theta_n",792.737703918985,1379.73770391898,953.737703918985,1588.73770391898
"post.theta_y",309.044102388367,533.044102388367,341.044102388367,610.044102388367
"opt.theta_n",86.7377039189848,NA,NA,NA
"opt.theta_y",33.0441023883672,NA,NA,NA
"max.spread_n",0.679376569310392,NA,NA,NA
"max.spread_y",0.679376569310392,NA,NA,NA
