"","00","01","10","11"
"EV_n",0.737362748337983,0.720054557052602,0.722062152480094,0.708138380240558
"EV_y",0.262637251662017,0.279945442947398,0.277937847519906,0.291861619759442
"SD_n",0.0112618694806803,0.0277948907502166,0.00720314809528707,0.0183034442229826
"SD_y",0.0112618694806803,0.0277948907502166,0.00720314809528707,0.0183034442229826
"post.theta_n",1125.15722634849,187.157226348486,2792.15722634849,436.157226348486
"post.theta_y",400.763670638232,72.7636706382316,1074.76367063823,179.763670638232
"opt.theta_n",43.1572263484861,NA,NA,NA
"opt.theta_y",16.7636706382316,NA,NA,NA
"max.spread_n",0.988468053826322,NA,NA,NA
"max.spread_y",0.988468053826326,NA,NA,NA
