"","00","01","10","11"
"EV_n",0.776755664097397,0.744348450840805,0.768503146661604,0.733929912920568
"EV_y",0.223244335902603,0.255651549159195,0.231496853338396,0.266070087079432
"SD_n",0.00937900768530015,0.0125860066167131,0.00959779195005997,0.0130067071547492
"SD_y",0.00937900768530014,0.0125860066167131,0.00959779195005997,0.0130067071547492
"post.theta_n",1530.43594624294,893.435946242943,1483.43594624294,846.435946242943
"post.theta_y",439.856665683273,306.856665683273,446.856665683273,306.856665683273
"opt.theta_n",42.4359462429427,NA,NA,NA
"opt.theta_y",13.8566656832733,NA,NA,NA
"max.spread_n",1.91308392351228,NA,NA,NA
"max.spread_y",1.91308392351227,NA,NA,NA
