"","00","01","10","11"
"EV_n",0.591656446530011,0.583339270666969,0.597152378857491,0.574935186797875
"EV_y",0.408343553469989,0.416660729333031,0.40284762114251,0.425064813202125
"SD_n",0.0137656961279487,0.00848501852742427,0.0218697205992671,0.0140445280831449
"SD_y",0.0137656961279487,0.00848501852742427,0.0218697205992671,0.0140445280831449
"post.theta_n",753.750794518548,1968.75079451855,299.750794518548,711.750794518548
"post.theta_y",520.216216132988,1406.21621613299,202.216216132988,526.216216132988
"opt.theta_n",52.7507945185478,NA,NA,NA
"opt.theta_y",37.2162161329879,NA,NA,NA
"max.spread_n",0.618617759655251,NA,NA,NA
"max.spread_y",0.618617759655253,NA,NA,NA
