"","00","01","10","11"
"EV_n",0.591246152710637,0.59697335308338,0.570970395299622,0.599163801459833
"EV_y",0.408753847289363,0.40302664691662,0.429029604700378,0.400836198540167
"SD_n",0.00899371400761069,0.0216816694657879,0.010124400759206,0.0240621834998446
"SD_y",0.00899371400761069,0.0216816694657879,0.010124400759206,0.0240621834998446
"post.theta_n",1765.93609024665,304.936090246652,1363.93609024665,247.936090246652
"post.theta_y",1220.86742999701,205.867429997008,1024.86742999701,165.867429997008
"opt.theta_n",39.9360902466518,NA,NA,NA
"opt.theta_y",27.8674299970077,NA,NA,NA
"max.spread_n",1.06055213384363,NA,NA,NA
"max.spread_y",1.06055213384363,NA,NA,NA
