"","00","01","10","11"
"EV_n",0.599133488218426,0.579561529563284,0.569475306296705,0.575074478878818
"EV_y",0.400866511781574,0.420438470436716,0.430524693703295,0.424925521121182
"SD_n",0.011364628171727,0.00855602501457482,0.0245264398877343,0.018377130208094
"SD_y",0.011364628171727,0.00855602501457482,0.0245264398877343,0.018377130208094
"post.theta_n",1113.53249853528,1928.53249853528,231.532498535278,415.532498535278
"post.theta_y",745.039122701352,1399.03912270135,175.039122701352,307.039122701352
"opt.theta_n",41.532498535278,NA,NA,NA
"opt.theta_y",30.0391227013524,NA,NA,NA
"max.spread_n",0.98249582843,NA,NA,NA
"max.spread_y",0.98249582843,NA,NA,NA
