"","00","01","10","11"
"EV_n",0.618812430526548,0.570585152358195,0.574674871399029,0.583535570026635
"EV_y",0.381187569473452,0.429414847641805,0.425325128600971,0.416464429973365
"SD_n",0.0148827222853203,0.0153938426582797,0.0107655823450683,0.0108800892102111
"SD_y",0.0148827222853203,0.0153938426582797,0.0107655823450683,0.0108800892102111
"post.theta_n",658.391229584683,589.391229584683,1211.39122958468,1197.39122958468
"post.theta_y",405.568052914632,443.568052914632,896.568052914632,854.568052914632
"opt.theta_n",33.3912295846834,NA,NA,NA
"opt.theta_y",23.5680529146322,NA,NA,NA
"max.spread_n",1.72087628260716,NA,NA,NA
"max.spread_y",1.72087628260715,NA,NA,NA
