"","00","01","10","11"
"EV_n",0.762059986204547,0.749170454705135,0.759845150914601,0.772178525604411
"EV_y",0.237940013795453,0.250829545294865,0.240154849085399,0.227821474395589
"SD_n",0.0109204293829285,0.00964392236231485,0.0121927925293684,0.0101532983306991
"SD_y",0.0109204293829285,0.00964392236231485,0.0121927925293684,0.0101532983306991
"post.theta_n",1157.9255682638,1512.9255682638,931.925568263803,1316.9255682638
"post.theta_y",361.542176041828,506.542176041828,294.542176041828,388.542176041828
"opt.theta_n",83.925568263803,NA,NA,NA
"opt.theta_y",26.5421760418282,NA,NA,NA
"max.spread_n",1.16218691785333,NA,NA,NA
"max.spread_y",1.16218691785333,NA,NA,NA
