"","00","01","10","11"
"EV_n",0.771694830002107,0.757620427601258,0.759666982519407,0.751994242969858
"EV_y",0.228305169997893,0.242379572398742,0.240333017480592,0.248005757030142
"SD_n",0.00937602319013216,0.0108145200674987,0.0168489141665353,0.00913251649793782
"SD_y",0.00937602319013216,0.0108145200674987,0.0168489141665353,0.00913251649793782
"post.theta_n",1545.79830650839,1188.79830650839,487.798306508392,1680.79830650839
"post.theta_y",457.322935737292,380.322935737292,154.322935737292,554.322935737292
"opt.theta_n",79.7983065083923,NA,NA,NA
"opt.theta_y",25.3229357372918,NA,NA,NA
"max.spread_n",1.06440526180177,NA,NA,NA
"max.spread_y",1.06440526180177,NA,NA,NA
