"","00","01","10","11"
"EV_n",0.590042569525542,0.575830878732673,0.557820236774041,0.585079905874025
"EV_y",0.409957430474458,0.424169121267327,0.442179763225959,0.414920094125975
"SD_n",0.00958105160539279,0.0285292225374045,0.0199765310107711,0.00944015132290715
"SD_y",0.00958105160539279,0.0285292225374045,0.0199765310107711,0.00944015132290715
"post.theta_n",1554.22629310716,172.226293107164,344.226293107164,1593.22629310716
"post.theta_y",1079.86550531499,126.865505314989,272.865505314989,1129.86550531499
"opt.theta_n",35.2262931071639,NA,NA,NA
"opt.theta_y",25.865505314989,NA,NA,NA
"max.spread_n",1.09015453563785,NA,NA,NA
"max.spread_y",1.09015453563785,NA,NA,NA
