"","00","01","10","11"
"EV_n",0.718997571891114,0.721417257571556,0.735250954552649,0.736558734839288
"EV_y",0.281002428108886,0.278582742428444,0.264749045447351,0.263441265160712
"SD_n",0.00893405399961256,0.0100412114023529,0.0119933640444676,0.0190217036037396
"SD_y",0.00893405399961256,0.0100412114023529,0.0119933640444676,0.0190217036037396
"post.theta_n",1819.2658566635,1437.2658566635,994.265856663502,394.265856663502
"post.theta_y",711.015089735875,555.015089735875,358.015089735875,141.015089735875
"opt.theta_n",69.2658566635017,NA,NA,NA
"opt.theta_y",26.0150897358748,NA,NA,NA
"max.spread_n",0.776654942683342,NA,NA,NA
"max.spread_y",0.776654942683337,NA,NA,NA
