"","00","01","10","11"
"EV_n",0.722749078780487,0.728867366266207,0.715688911369345,0.708488642712105
"EV_y",0.277250921219513,0.271132633733793,0.284311088630655,0.291511357287895
"SD_n",0.00934839526757654,0.00794094353292098,0.022962427718186,0.0198548746553735
"SD_y",0.00934839526757654,0.00794094353292098,0.022962427718186,0.0198548746553735
"post.theta_n",1656.47356110132,2283.47356110132,275.473561101317,370.473561101317
"post.theta_y",635.433284212587,849.433284212587,109.433284212587,152.433284212587
"opt.theta_n",54.4735611013171,NA,NA,NA
"opt.theta_y",21.4332842125874,NA,NA,NA
"max.spread_n",0.733157895049255,NA,NA,NA
"max.spread_y",0.733157895049251,NA,NA,NA
