"","00","01","10","11"
"EV_n",0.728061959699747,0.717645145455024,0.732198516430828,0.712285079357104
"EV_y",0.271938040300253,0.282354854544976,0.267801483569172,0.287714920642896
"SD_n",0.00879743410561918,0.0117321134561732,0.0115059152855966,0.0146248367460009
"SD_y",0.00879743410561918,0.0117321134561732,0.0115059152855966,0.0146248367460009
"post.theta_n",1861.76472288461,1055.76472288461,1083.76472288461,681.764722884605
"post.theta_y",695.38676412949,415.38676412949,396.38676412949,275.38676412949
"opt.theta_n",78.7647228846051,NA,NA,NA
"opt.theta_y",30.3867641294903,NA,NA,NA
"max.spread_n",0.762069038412854,NA,NA,NA
"max.spread_y",0.762069038412852,NA,NA,NA
