"","00","01","10","11"
"EV_n",0.726083535370317,0.734436592253601,0.713921260474673,0.747596345545833
"EV_y",0.273916464629683,0.265563407746399,0.286078739525327,0.252403654454167
"SD_n",0.00735280503729233,0.0178997418591302,0.0110366076019594,0.025259763995066
"SD_y",0.00735280503729233,0.0178997418591302,0.0110366076019594,0.025259763995066
"post.theta_n",2670.34357519319,446.343575193193,1196.34357519319,220.343575193193
"post.theta_y",1007.39244981013,161.392449810134,479.392449810134,74.3924498101344
"opt.theta_n",41.3435751931927,NA,NA,NA
"opt.theta_y",15.3924498101344,NA,NA,NA
"max.spread_n",0.92778103125659,NA,NA,NA
"max.spread_y",0.927781031256592,NA,NA,NA
