"","00","01","10","11"
"EV_n",0.726547016018638,0.730246871961224,0.724336903877304,0.720107656915582
"EV_y",0.273452983981362,0.269753128038776,0.275663096122696,0.279892343084418
"SD_n",0.0150134559676955,0.0106326405515988,0.0123817881328441,0.00873689988474417
"SD_y",0.0150134559676955,0.0106326405515988,0.0123817881328442,0.00873689988474417
"post.theta_n",639.669680010717,1271.66968001072,942.669680010717,1900.66968001072
"post.theta_y",240.754664054454,469.754664054454,358.754664054454,738.754664054454
"opt.theta_n",96.6696800107174,NA,NA,NA
"opt.theta_y",36.7546640544544,NA,NA,NA
"max.spread_n",0.523461828067825,NA,NA,NA
"max.spread_y",0.523461828067828,NA,NA,NA
