"","00","01","10","11"
"EV_n",0.588605557762386,0.581104147522802,0.577569284982193,0.562470354372062
"EV_y",0.411394442237614,0.418895852477198,0.422430715017807,0.437529645627938
"SD_n",0.0081352459377114,0.0123622138780606,0.0184361864476838,0.0263358690422986
"SD_y",0.0081352459377114,0.0123622138780606,0.0184361864476838,0.0263358690422986
"post.theta_n",2153.01497152224,925.014971522239,414.014971522239,199.014971522239
"post.theta_y",1504.80806995062,666.808069950619,302.808069950619,154.808069950619
"opt.theta_n",42.0149715222392,NA,NA,NA
"opt.theta_y",30.8080699506186,NA,NA,NA
"max.spread_n",0.758176908564751,NA,NA,NA
"max.spread_y",0.758176908564746,NA,NA,NA
