"","00","01","10","11"
"EV_n",0.75562591493298,0.760901901450898,0.751323839715308,0.766146225116089
"EV_y",0.24437408506702,0.239098098549102,0.248676160284692,0.233853774883911
"SD_n",0.0121344203450675,0.00754827571412884,0.0175721794295381,0.0112601774848821
"SD_y",0.0121344203450675,0.00754827571412884,0.0175721794295381,0.0112601774848821
"post.theta_n",946.856842885202,2428.8568428852,453.856842885203,1081.8568428852
"post.theta_y",306.219347559091,763.219347559091,150.219347559091,330.219347559091
"opt.theta_n",81.8568428852025,NA,NA,NA
"opt.theta_y",26.2193475590911,NA,NA,NA
"max.spread_n",0.514088579188159,NA,NA,NA
"max.spread_y",0.514088579188162,NA,NA,NA
