"","00","01","10","11"
"EV_n",0.764888000501216,0.762838925236328,0.735622063883311,0.748822785344602
"EV_y",0.235111999498784,0.237161074763672,0.264377936116689,0.251177214655398
"SD_n",0.00697111919684641,0.0111029906397458,0.0159908964314423,0.0229032873234095
"SD_y",0.00697111919684641,0.0111029906397458,0.0159908964314423,0.0229032873234095
"post.theta_n",2829.75019350113,1118.75019350113,558.750193501132,267.750193501132
"post.theta_y",869.81130000753,347.81130000753,200.81130000753,89.8113000075298
"opt.theta_n",47.7501935011321,NA,NA,NA
"opt.theta_y",15.8113000075298,NA,NA,NA
"max.spread_n",1.27453691747556,NA,NA,NA
"max.spread_y",1.27453691747556,NA,NA,NA
