"","00","01","10","11"
"EV_n",0.761094411140198,0.761006825536235,0.758468772825747,0.759807058322466
"EV_y",0.238905588859802,0.238993174463765,0.241531227174253,0.240192941677534
"SD_n",0.00796911809558915,0.0122847469835697,0.0102515123497928,0.0154338571545115
"SD_y",0.00796911809558915,0.0122847469835697,0.0102515123497928,0.0154338571545115
"post.theta_n",2178.3674510629,916.367451062897,1321.3674510629,581.367451062897
"post.theta_y",683.783970860538,287.783970860538,420.783970860538,183.783970860538
"opt.theta_n",103.367451062897,NA,NA,NA
"opt.theta_y",32.7839708605379,NA,NA,NA
"max.spread_n",0.144102495373148,NA,NA,NA
"max.spread_y",0.144102495373145,NA,NA,NA
