"","00","01","10","11"
"EV_n",0.765728333057972,0.729284657388116,0.756432472684494,0.813430470298901
"EV_y",0.234271666942028,0.270715342611884,0.243567527315506,0.186569529701099
"SD_n",0.00633890557833051,0.0147421043824016,0.0173023782631421,0.035207764536879
"SD_y",0.00633890557833051,0.0147421043824016,0.0173023782631421,0.035207764536879
"post.theta_n",3417.77403689174,661.77403689174,464.77403689174,98.7740368917402
"post.theta_y",1045.65494874172,245.654948741715,149.654948741715,22.6549487417154
"opt.theta_n",14.7740368917402,NA,NA,NA
"opt.theta_y",4.65494874171536,NA,NA,NA
"max.spread_n",1.72874429345369,NA,NA,NA
"max.spread_y",1.72874429345369,NA,NA,NA
