"","00","01","10","11"
"EV_n",0.725673107071795,0.720052110616648,0.715823899922499,0.749299900834778
"EV_y",0.274326892928205,0.279947889383352,0.284176100077501,0.250700099165222
"SD_n",0.00792235173817077,0.0124152509176495,0.012617437641641,0.0184680666618484
"SD_y",0.00792235173817077,0.0124152509176495,0.012617437641641,0.0184680666618484
"post.theta_n",2300.9397911708,940.939791170798,913.939791170798,411.939791170798
"post.theta_y",869.82645157375,365.82645157375,362.82645157375,137.82645157375
"opt.theta_n",49.9397911707976,NA,NA,NA
"opt.theta_y",18.8264515737496,NA,NA,NA
"max.spread_n",1.07690068610279,NA,NA,NA
"max.spread_y",1.07690068610279,NA,NA,NA
