"","00","01","10","11"
"EV_n",0.719468571116713,0.730024947820633,0.740833745089053,0.752921582821497
"EV_y",0.280531428883287,0.269975052179367,0.259166254910947,0.247078417178503
"SD_n",0.00682527131363161,0.0150976980521578,0.0150590610472559,0.0329208913871942
"SD_y",0.00682527131363161,0.0150976980521578,0.0150590610472559,0.0329208913871942
"post.theta_n",3116.48534719689,630.485347196894,626.485347196894,128.485347196894
"post.theta_y",1215.16369531748,233.163695317478,219.163695317478,42.1636953174783
"opt.theta_n",33.4853471968944,NA,NA,NA
"opt.theta_y",12.1636953174783,NA,NA,NA
"max.spread_n",0.976277165782965,NA,NA,NA
"max.spread_y",0.976277165782965,NA,NA,NA
