"","00","01","10","11"
"EV_n",0.718793710760828,0.719315209550401,0.738712880570827,0.726711224205983
"EV_y",0.281206289239172,0.2806847904496,0.261287119429173,0.273288775794017
"SD_n",0.00966234061476571,0.010512253170353,0.0118392608784225,0.0133879904753219
"SD_y",0.00966234061476571,0.010512253170353,0.0118392608784225,0.0133879904753219
"post.theta_n",1555.4936382375,1313.4936382375,1016.4936382375,804.493638237496
"post.theta_y",608.539818024995,512.539818024995,359.539818024995,302.539818024995
"opt.theta_n",80.4936382374961,NA,NA,NA
"opt.theta_y",30.5398180249954,NA,NA,NA
"max.spread_n",0.926404008385583,NA,NA,NA
"max.spread_y",0.926404008385589,NA,NA,NA
