"","00","01","10","11"
"EV_n",0.58284458025758,0.593984216307372,0.549783684239655,0.595056688113936
"EV_y",0.41715541974242,0.406015783692628,0.450216315760345,0.404943311886064
"SD_n",0.0160317289044922,0.0116892562359367,0.0142907722694491,0.0101261089759821
"SD_y",0.0160317289044922,0.0116892562359367,0.0142907722694491,0.0101261089759821
"post.theta_n",550.786599357662,1047.78659935766,665.786599357662,1397.78659935766
"post.theta_y",394.210777325928,716.210777325928,545.210777325928,951.210777325928
"opt.theta_n",34.7865993576615,NA,NA,NA
"opt.theta_y",25.2107773259283,NA,NA,NA
"max.spread_n",1.85416816419797,NA,NA,NA
"max.spread_y",1.85416816419797,NA,NA,NA
