"","00","01","10","11"
"EV_n",0.757669102017543,0.767253399570514,0.727456948363746,0.767100073261084
"EV_y",0.242330897982457,0.232746600429486,0.272543051636254,0.232899926738916
"SD_n",0.0140012663155811,0.00892350070107374,0.0148208720307245,0.00903292460164502
"SD_y",0.0140012663155811,0.00892350070107374,0.0148208720307245,0.00903292460164502
"post.theta_n",708.874529646441,1719.87452964644,655.874529646441,1678.87452964644
"post.theta_y",226.724569958953,521.724569958953,245.724569958953,509.724569958953
"opt.theta_n",44.8745296464415,NA,NA,NA
"opt.theta_y",14.7245699589531,NA,NA,NA
"max.spread_n",1.67603716704938,NA,NA,NA
"max.spread_y",1.67603716704938,NA,NA,NA
