"","00","01","10","11"
"EV_n",0.723540239029123,0.740159807630306,0.713586983458261,0.726171939696813
"EV_y",0.276459760970877,0.259840192369694,0.286413016541739,0.273828060303187
"SD_n",0.00835943557673346,0.0174379924189777,0.0146871476016593,0.0101229109142187
"SD_y",0.00835943557673346,0.0174379924189777,0.0146871476016593,0.0101229109142187
"post.theta_n",2070.38755804543,467.387558045428,675.387558045428,1408.38755804543
"post.theta_y",791.080880563546,164.080880563546,271.080880563546,531.080880563546
"opt.theta_n",63.3875580454277,NA,NA,NA
"opt.theta_y",24.080880563546,NA,NA,NA
"max.spread_n",0.827166018730972,NA,NA,NA
"max.spread_y",0.827166018730968,NA,NA,NA
