"","00","01","10","11"
"EV_n",0.731722707126098,0.698949152161313,0.724189885523601,0.719618654075605
"EV_y",0.268277292873902,0.301050847838687,0.275810114476399,0.280381345924395
"SD_n",0.00849991528734935,0.0172875710276051,0.00937399380679952,0.0178807643920154
"SD_y",0.00849991528734935,0.0172875710276051,0.00937399380679952,0.0178807643920154
"post.theta_n",1987.41204150044,491.412041500439,1645.41204150044,453.412041500439
"post.theta_y",728.660621197383,211.660621197383,626.660621197383,176.660621197383
"opt.theta_n",52.4120415004395,NA,NA,NA
"opt.theta_y",20.6606211973828,NA,NA,NA
"max.spread_n",1.27090925282544,NA,NA,NA
"max.spread_y",1.27090925282544,NA,NA,NA
