"","00","01","10","11"
"EV_n",0.74237315520323,0.7227983241471,0.708308634932332,0.725950314212967
"EV_y",0.25762684479677,0.277201675852901,0.291691365067668,0.274049685787034
"SD_n",0.0135570027619538,0.010168896922494,0.0133308216541121,0.00946099770097319
"SD_y",0.0135570027619538,0.010168896922494,0.0133308216541121,0.00946099770097319
"post.theta_n",771.775015429434,1399.77501542943,822.775015429434,1612.77501542943
"post.theta_y",267.830215471129,536.830215471129,338.830215471129,608.830215471129
"opt.theta_n",59.7750154294339,NA,NA,NA
"opt.theta_y",22.8302154711295,NA,NA,NA
"max.spread_n",1.26691247844301,NA,NA,NA
"max.spread_y",1.26691247844302,NA,NA,NA
