"","00","01","10","11"
"EV_n",0.764014404981952,0.764709999126427,0.761090659456719,0.753403316177625
"EV_y",0.235985595018048,0.235290000873573,0.238909340543281,0.246596683822374
"SD_n",0.0128398525297114,0.00897924598128466,0.0129239819423673,0.00929664824710418
"SD_y",0.0128398525297114,0.00897924598128466,0.0129239819423673,0.00929664824710418
"post.theta_n",834.778429654173,1705.77842965417,827.778429654173,1618.77842965417
"post.theta_y",257.842892942346,524.842892942346,259.842892942346,529.842892942346
"opt.theta_n",100.778429654173,NA,NA,NA
"opt.theta_y",31.8428929423458,NA,NA,NA
"max.spread_n",0.618666468929225,NA,NA,NA
"max.spread_y",0.618666468929224,NA,NA,NA
