"","00","01","10","11"
"EV_n",0.578275967319005,0.594356463385365,0.605678473011461,0.552809715106323
"EV_y",0.421724032680996,0.405643536614635,0.394321526988539,0.447190284893677
"SD_n",0.00856374232364034,0.0111098101055335,0.0206268333761418,0.0256980257585982
"SD_y",0.00856374232364034,0.0111098101055335,0.0206268333761418,0.0256980257585982
"post.theta_n",1922.38706095325,1160.38706095325,339.387060953254,206.387060953254
"post.theta_y",1401.95489616767,791.954896167669,220.954896167669,166.954896167669
"opt.theta_n",26.3870609532542,NA,NA,NA
"opt.theta_y",18.9548961676686,NA,NA,NA
"max.spread_n",1.14126106139611,NA,NA,NA
"max.spread_y",1.14126106139611,NA,NA,NA
