"","00","01","10","11"
"EV_n",0.763347556059048,0.754934652097097,0.770286716464928,0.759861685148668
"EV_y",0.236652443940951,0.245065347902903,0.229713283535072,0.240138314851332
"SD_n",0.00903949939060016,0.00846190769798859,0.0148556955908269,0.0143366121380465
"SD_y",0.00903949939060016,0.00846190769798859,0.0148556955908269,0.0143366121380465
"post.theta_n",1686.82638014216,1949.82638014216,616.826380142161,673.826380142161
"post.theta_y",522.94866499033,632.94866499033,183.94866499033,212.94866499033
"opt.theta_n",85.8263801421613,NA,NA,NA
"opt.theta_y",26.9486649903303,NA,NA,NA
"max.spread_n",0.658389465575766,NA,NA,NA
"max.spread_y",0.658389465575761,NA,NA,NA
