"","00","01","10","11"
"EV_n",0.721781431374948,0.72460860552939,0.715511575871978,0.737023803325585
"EV_y",0.278218568625052,0.27539139447061,0.284488424128022,0.262976196674415
"SD_n",0.0108275602107289,0.0108763449144502,0.0112375679819226,0.0114095107444362
"SD_y",0.0108275602107289,0.0108763449144502,0.0112375679819226,0.0114095107444362
"post.theta_n",1235.61362637961,1221.61362637961,1152.61362637961,1096.61362637961
"post.theta_y",476.280823475997,464.280823475997,458.280823475997,391.280823475997
"opt.theta_n",84.6136263796056,NA,NA,NA
"opt.theta_y",32.2808234759966,NA,NA,NA
"max.spread_n",0.949889728098534,NA,NA,NA
"max.spread_y",0.949889728098536,NA,NA,NA
