"","00","01","10","11"
"EV_n",0.752435057126171,0.753916057362208,0.757386530704806,0.777483428476554
"EV_y",0.247564942873829,0.246083942637792,0.242613469295194,0.222516571523446
"SD_n",0.0128156197498281,0.00803148225002101,0.0164485015435632,0.0101352279899084
"SD_y",0.0128156197498281,0.00803148225002101,0.0164485015435632,0.0101352279899084
"post.theta_n",852.638376945181,2167.63837694518,513.638376945181,1308.63837694518
"post.theta_y",280.533674077698,707.533674077698,164.533674077698,374.533674077698
"opt.theta_n",64.638376945181,NA,NA,NA
"opt.theta_y",20.5336740776983,NA,NA,NA
"max.spread_n",1.29728337178772,NA,NA,NA
"max.spread_y",1.29728337178772,NA,NA,NA
