"","00","01","10","11"
"EV_n",0.722998281397472,0.721539057326981,0.723555955391908,0.742154261452281
"EV_y",0.277001718602528,0.278460942673019,0.276444044608092,0.257845738547719
"SD_n",0.00851309233146138,0.0196113313007854,0.00882829453163794,0.0197536890239375
"SD_y",0.00851309233146138,0.0196113313007854,0.00882829453163794,0.0197536890239375
"post.theta_n",1997.21637729089,376.216377290885,1856.21637729089,363.216377290885
"post.theta_y",765.19181741533,145.19181741533,709.19181741533,126.19181741533
"opt.theta_n",56.2163772908851,NA,NA,NA
"opt.theta_y",21.1918174153295,NA,NA,NA
"max.spread_n",0.67768522400769,NA,NA,NA
"max.spread_y",0.677685224007692,NA,NA,NA
