"","00","01","10","11"
"EV_n",0.716695293473683,0.711283601598437,0.731544963591324,0.728033455991446
"EV_y",0.283304706526317,0.288716398401564,0.268455036408676,0.271966544008554
"SD_n",0.0127328890936345,0.0137236349828785,0.009267925799717,0.0103696064713201
"SD_y",0.0127328890936345,0.0137236349828785,0.009267925799717,0.0103696064713201
"post.theta_n",896.854655068337,774.854655068337,1671.85465506834,1339.85465506834
"post.theta_y",354.520459621556,314.520459621556,613.520459621556,500.520459621556
"opt.theta_n",78.8546550683373,NA,NA,NA
"opt.theta_y",30.5204596215563,NA,NA,NA
"max.spread_n",0.881252133531785,NA,NA,NA
"max.spread_y",0.88125213353179,NA,NA,NA
